Latitude,Longitude
31.052639,121.761696
31.052639,121.761696
31.058968,121.787072
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.051898,121.769904
31.055129,121.770244
31.046524,121.749155
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.058968,121.787072
31.058968,121.787072
31.051898,121.769904
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.215081,121.481286
31.058968,121.787072
31.058968,121.787072
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.058968,121.787072
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.052639,121.761696
31.051898,121.769904
31.051898,121.769904
31.055129,121.770244
31.055129,121.770244
31.047975,121.785062
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.052639,121.761696
31.054324,121.793035
31.055129,121.770244
31.046524,121.749155
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.052639,121.761696
31.052639,121.761696
31.058968,121.787072
31.051898,121.769904
31.047975,121.785062
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.052639,121.761696
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.046945,121.764826
31.046945,121.764826
31.051898,121.769904
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.052639,121.761696
31.051898,121.769904
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.050344,121.770082
31.052639,121.761696
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
30.966714,121.771375
30.966714,121.771375
31.052639,121.761696
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.046945,121.764826
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.052639,121.761696
31.046945,121.764826
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.037985,121.752781
31.052639,121.761696
31.052639,121.761696
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.055129,121.770244
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.215081,121.481286
31.052639,121.761696
31.052639,121.761696
31.054324,121.793035
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.058968,121.787072
31.046945,121.764826
31.051898,121.769904
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.058968,121.787072
31.051898,121.769904
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.052639,121.761696
31.058968,121.787072
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.215081,121.481286
31.052639,121.761696
31.055129,121.770244
31.055129,121.770244
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
