Latitude,Longitude
31.141245,121.500503
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.059304,121.53566
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.019982,121.244295
31.019982,121.244295
30.903508,121.331287
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
30.929412,121.460403
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
30.824298,121.363989
30.824298,121.363989
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.532962
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.520258
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.233201,121.469528
31.233201,121.469528
31.051898,121.769904
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.532962
31.070388,121.532962
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.532962
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.163393,121.381735
31.155848,121.383402
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.081475,121.523285
31.081475,121.523285
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.088801,121.536584
31.150483,121.491401
31.194194,121.456589
31.194194,121.456589
31.070388,121.532962
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.096053,121.518157
31.069757,121.399847
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.120864,121.389141
31.054506,121.460002
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.081475,121.523285
31.081475,121.523285
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.059304,121.53566
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.086136,121.507054
31.070388,121.532962
31.070388,121.532962
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.532962
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.122449,121.582926
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
