Latitude,Longitude
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.140855,121.360032
31.140855,121.360032
30.982046,121.207872
31.138371,121.416975
30.858416,121.035215
30.858416,121.035215
31.199721,121.325753
31.199721,121.325753
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.098701,121.582178
31.098701,121.582178
31.081475,121.523285
31.081475,121.523285
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.098701,121.582178
31.081475,121.523285
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.520258
31.070388,121.520258
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.159704,121.457647
31.159704,121.457647
31.154909,121.436989
31.154909,121.436989
31.034322,121.601024
31.034322,121.601024
31.078561,121.564629
31.078561,121.564629
30.823953,121.528367
30.823953,121.528367
30.940039,121.548407
30.940039,121.548407
31.051898,121.769904
31.051898,121.769904
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
