Latitude,Longitude
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.947965,121.640593
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.977517,121.669761
30.935874,121.692581
30.935874,121.692581
30.926464,121.682732
30.926464,121.682732
30.935874,121.692581
30.935874,121.692581
30.935874,121.692581
30.935874,121.692581
30.926464,121.682732
31.055129,121.770244
30.935874,121.692581
30.935874,121.692581
30.926464,121.682732
30.926464,121.682732
30.935874,121.692581
30.935874,121.692581
30.935314,121.733322
30.926464,121.682732
31.032045,121.783775
30.932543,121.716591
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.924981,121.710847
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.935874,121.692581
30.935874,121.692581
30.932543,121.716591
30.919334,121.475563
30.924981,121.710847
30.924981,121.710847
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932475,121.692651
30.932475,121.692651
30.924981,121.710847
30.924981,121.710847
30.924981,121.710847
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.935874,121.692581
30.935874,121.692581
30.935874,121.692581
30.935874,121.692581
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.924981,121.710847
30.924981,121.710847
30.924981,121.710847
30.924981,121.710847
30.924981,121.710847
30.935874,121.692581
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.935874,121.692581
30.935874,121.692581
30.935874,121.692581
30.935874,121.692581
