Latitude,Longitude
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.227167,121.633295
31.214683,121.551574
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.245393,121.705496
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.245393,121.705496
31.245393,121.705496
31.246527,121.534982
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.260555,121.410883
31.260555,121.410883
31.182189,121.394088
31.182189,121.394088
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
30.741693,121.367052
30.741693,121.367052
31.273451,121.681542
30.897457,121.36324
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.245393,121.705496
31.273451,121.681542
31.273451,121.681542
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.246527,121.534982
31.201965,121.452457
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
30.960478,121.057529
31.268894,121.692432
31.260165,121.541462
31.260165,121.541462
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
26.139329,103.078562
31.280867,121.656939
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.319501,121.584673
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.227167,121.633295
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.280867,121.656939
31.280867,121.656939
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.234499,121.463079
31.224126,121.547664
31.209644,121.56447
31.182189,121.394088
31.182189,121.394088
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.17247,121.404203
31.182189,121.394088
31.182189,121.394088
31.175943,121.424363
31.273451,121.681542
31.273451,121.681542
30.960478,121.057529
31.207094,121.713617
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.21535,121.46606
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
