Latitude,Longitude
31.371694,121.443832
31.371694,121.443832
31.400853,121.483671
31.378285,121.436137
31.415226,121.349387
31.415226,121.349387
31.421831,121.349166
31.421831,121.349166
31.371694,121.443832
31.396658,121.496972
31.396351,121.44222
31.396351,121.44222
31.415226,121.349387
31.396351,121.44222
31.378285,121.436137
31.402222,121.493387
31.388641,121.444174
31.396658,121.496972
31.396658,121.496972
31.378285,121.436137
31.420016,121.44113
31.360977,121.444195
31.370654,121.459272
31.371694,121.443832
31.396351,121.44222
31.396351,121.44222
31.37219,121.448243
31.388641,121.444174
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.402222,121.493387
31.396351,121.44222
31.371694,121.443832
31.396351,121.44222
31.385543,121.469415
31.371694,121.443832
31.37219,121.448243
31.410741,121.442349
31.410741,121.442349
