Latitude,Longitude
31.070388,121.520258
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.087196,121.505435
31.070388,121.532962
31.059304,121.53566
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.087196,121.505435
31.087196,121.505435
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.059304,121.53566
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.070388,121.520258
31.0887,121.513069
31.0887,121.513069
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.059304,121.53566
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.070388,121.520258
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.087196,121.505435
31.070388,121.520258
31.059304,121.53566
31.081475,121.523285
31.096053,121.518157
31.0887,121.513069
31.081475,121.523285
31.087196,121.505435
31.070388,121.520258
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.070388,121.520258
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.059304,121.53566
31.059304,121.53566
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
31.042149,121.539262
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
