Latitude,Longitude
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.922611,121.473581
30.922611,121.473581
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
31.276268,121.683198
31.276268,121.683198
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
