Latitude,Longitude
31.162714,121.772242
31.162714,121.772242
31.08906,121.722984
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.108567,121.766873
31.108567,121.766873
31.116535,121.678055
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.073706,121.680729
31.198952,121.70244
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.162714,121.772242
31.161027,121.722478
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.108567,121.766873
31.108567,121.766873
31.069946,121.719641
31.073706,121.680729
31.162714,121.772242
31.162714,121.772242
31.161027,121.722478
31.161027,121.722478
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.161027,121.722478
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.162714,121.772242
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.162714,121.772242
31.161027,121.722478
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.162714,121.772242
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
