Latitude,Longitude
31.304576,121.522177
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.307911,121.518921
31.307911,121.518921
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.292519,121.549839
31.298668,121.541944
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.285798,121.546427
31.300119,121.532041
31.28386,121.530324
31.28386,121.530324
31.294609,121.526886
31.294609,121.526886
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.307268,121.521916
31.307268,121.521916
31.288667,121.527375
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.294508,121.537685
31.295335,121.555781
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.351256,121.519123
31.294609,121.526886
31.294609,121.526886
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.288667,121.527375
31.304576,121.522177
31.28386,121.530324
31.28386,121.530324
31.294609,121.526886
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.301954,121.54744
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
