Latitude,Longitude
31.248587,121.277434
31.248587,121.277434
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.383625,121.268069
31.222233,121.623547
31.222233,121.623547
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.358014,121.37617
31.268642,121.332479
31.431346,121.222574
31.431346,121.222574
31.242948,121.608734
31.242948,121.608734
31.266666,121.598298
31.266666,121.598298
31.29099,121.697503
31.29099,121.697503
31.250826,121.578689
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.270626,121.5908
31.270626,121.5908
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.383625,121.268069
31.383625,121.268069
31.383625,121.268069
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.285741,121.626244
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.193331,121.599017
31.207348,121.70185
31.209479,121.702069
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
