Latitude,Longitude
31.286022,121.497436
31.294378,121.567937
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.300084,121.504034
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.301954,121.54744
31.301954,121.54744
31.304918,121.497837
31.304918,121.497837
31.304918,121.497837
31.312192,121.456456
31.312192,121.456456
31.301954,121.54744
31.301954,121.54744
31.355885,121.375057
31.355885,121.375057
31.355465,121.412867
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.3691,121.415317
31.3691,121.415317
31.305522,121.483135
31.305522,121.483135
31.304918,121.497837
31.304918,121.497837
31.312192,121.456456
31.312192,121.456456
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.312192,121.456456
31.304576,121.522177
31.303478,121.55082
31.303478,121.55082
31.312192,121.456456
31.301954,121.54744
31.300545,121.170082
31.300545,121.170082
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.3691,121.415317
31.297689,121.447357
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.307268,121.521916
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.312192,121.456456
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
