Latitude,Longitude
31.208384,121.466365
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.212027,121.491516
31.211591,121.499553
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.212027,121.491516
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.212027,121.491516
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.212027,121.491516
31.211591,121.499553
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211591,121.499553
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.217476,121.494788
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.224391,121.489143
31.227165,121.480195
31.227165,121.480195
31.207679,121.489691
31.217476,121.494788
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.216686,121.493011
31.211591,121.499553
31.217074,121.510123
31.212793,121.494061
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.212027,121.491516
31.211591,121.499553
31.211591,121.499553
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.213061,121.483541
31.217476,121.494788
31.218201,121.487151
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.358748,121.52806
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.270279,121.531241
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.218201,121.487151
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.212027,121.491516
31.304576,121.522177
31.284953,121.489071
