Latitude,Longitude
31.244292,121.495265
31.211617,121.486703
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
30.978506,121.447689
31.153746,121.504388
31.150483,121.491401
31.233674,121.498294
31.233674,121.498294
30.999098,121.447826
30.999098,121.447826
