Latitude,Longitude
31.137509,121.40768
31.137509,121.40768
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.016895,121.42971
31.016895,121.42971
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.025227,121.44251
31.025227,121.44251
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.090076,121.406999
31.090076,121.406999
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
31.024417,121.471297
30.967774,121.447499
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.933573,121.55651
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.015724,121.40907
31.015724,121.40907
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.145439,121.417433
31.145439,121.417433
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
31.012212,121.413472
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.025227,121.44251
31.025227,121.44251
31.007327,121.431151
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
31.199535,121.456715
31.199535,121.456715
31.199535,121.456715
31.199535,121.456715
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.054594,121.339133
31.054594,121.339133
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.970389,121.451558
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.832683,121.481868
30.832683,121.481868
30.967774,121.447499
30.967774,121.447499
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
