Latitude,Longitude
31.221591,121.351862
31.221591,121.351862
31.223004,121.465956
31.223004,121.465956
31.163432,121.354451
31.163432,121.354451
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.216526,121.326846
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.231687,121.32576
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.323113,121.616609
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.323113,121.616609
31.323113,121.616609
31.323598,121.638883
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.323113,121.616609
31.323113,121.616609
31.323598,121.638883
31.317584,121.626266
31.317584,121.626266
31.317584,121.626266
31.188821,121.387044
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.232002,121.359292
31.148773,121.387158
30.8406,121.251681
31.221591,121.351862
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.173856,121.350522
31.175621,121.317835
31.221591,121.351862
31.211574,121.366182
