Latitude,Longitude
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.370992,121.177459
31.370992,121.177459
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.397562,121.15864
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.370992,121.177459
30.858416,121.035215
31.431346,121.222574
31.370992,121.177459
31.370992,121.177459
31.370992,121.177459
31.312069,121.172955
31.374842,121.264224
31.431346,121.222574
31.397562,121.15864
31.397562,121.15864
31.436148,121.224416
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.370992,121.177459
31.370992,121.177459
31.431346,121.222574
31.431346,121.222574
31.397562,121.15864
31.301132,121.177821
31.300545,121.170082
31.210033,121.405714
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.397562,121.15864
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.370992,121.177459
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.333313,121.333805
31.365913,121.177965
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.359545,121.18156
31.397562,121.15864
31.397562,121.15864
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
