Latitude,Longitude
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.220809,121.305363
31.157677,121.424531
31.157241,121.418919
31.204614,121.432408
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.270369,121.443633
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.220434,121.408625
31.251358,121.485526
31.157677,121.424531
31.157241,121.418919
