Latitude,Longitude
31.245624,121.522839
31.245624,121.522839
31.256807,121.518545
31.256807,121.518545
31.140384,121.620758
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.196135,121.558528
31.2355,121.417315
31.190185,121.443475
31.039193,121.604274
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.255025,121.199554
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.023064,121.534267
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
30.940039,121.548407
30.985081,121.691229
30.985081,121.691229
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.051898,121.769904
31.145387,121.61623
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.263762,121.481215
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.231508,121.577691
31.291242,121.489761
31.030308,121.650922
31.051898,121.769904
