Latitude,Longitude
31.262448,121.504717
31.273982,121.512661
31.273982,121.512661
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.237872,121.470259
31.225275,121.47164
31.263495,121.496653
31.240869,121.481603
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273982,121.512661
31.273982,121.512661
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273982,121.512661
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.294598,121.206157
31.26604,121.399004
31.254042,121.464758
31.25423,121.461072
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.224117,121.4732
31.224117,121.4732
31.224552,121.482535
31.220133,121.471187
31.223004,121.465956
31.215664,121.46829
31.215664,121.46829
31.273982,121.512661
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.273242,121.499598
31.273242,121.499598
31.27975,121.497791
31.253601,121.4782
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.267571,121.5032
31.266813,121.512658
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.223107,121.454329
31.25372,121.437778
31.244568,121.441817
31.223107,121.454329
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.254042,121.464758
31.254042,121.464758
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.245663,121.449725
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.262448,121.504717
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266813,121.512658
31.273982,121.512661
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.273242,121.499598
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.266257,121.506521
31.235154,121.533056
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
