Latitude,Longitude
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.217968,121.41467
31.217968,121.41467
31.230109,121.434393
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.219114,121.423499
31.219114,121.423499
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.219239,121.418564
31.219239,121.418564
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.230109,121.434393
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.227666,121.431017
31.227666,121.431017
31.24708,121.419525
34.689694,112.407126
31.242808,121.420927
31.242808,121.420927
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.231663,121.428471
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.281917,121.435906
34.689694,112.407126
31.255905,121.430231
31.255905,121.430231
31.217968,121.41467
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242808,121.420927
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.2355,121.417315
31.219239,121.418564
31.219239,121.418564
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.230109,121.434393
31.230109,121.434393
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.243013,121.416207
31.243013,121.416207
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.243013,121.416207
