Latitude,Longitude
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.209025,121.616514
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.209025,121.616514
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.209025,121.616514
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.204179,121.538588
31.208589,121.524447
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.215428,121.660427
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.222233,121.623547
31.209025,121.616514
31.209025,121.616514
31.214683,121.551574
31.209025,121.616514
31.209025,121.616514
31.241184,121.516051
31.209025,121.616514
31.042348,121.28911
31.040309,121.308498
31.214683,121.551574
31.190389,121.457678
31.209025,121.616514
31.209025,121.616514
31.222233,121.623547
31.222233,121.623547
31.209025,121.616514
31.042348,121.28911
31.196266,121.537132
31.222233,121.623547
31.222233,121.623547
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.183857,121.637321
31.207348,121.70185
31.207348,121.70185
31.2077,121.669382
31.233516,121.491431
31.042348,121.28911
31.042348,121.28911
31.206194,121.456569
31.227167,121.633295
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.113744,121.341878
31.040309,121.308498
31.040309,121.308498
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.194792,121.466884
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.227167,121.633295
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.18713,121.451332
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.209025,121.616514
31.187829,121.452956
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.209025,121.616514
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.202395,121.6278
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
