Latitude,Longitude
31.254981,121.623923
31.209644,121.56447
31.209644,121.56447
31.270362,121.612773
31.25901,121.65797
31.25901,121.65797
31.25901,121.65797
31.25901,121.65797
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.242893,121.465382
31.242893,121.465382
31.312672,121.593011
31.312672,121.593011
31.262756,121.625447
31.250814,121.449225
31.254308,121.459288
31.253346,121.448039
31.267654,121.473299
31.280867,121.656939
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.232857,121.475333
31.232857,121.475333
31.242948,121.608734
31.270362,121.612773
31.270362,121.612773
31.253346,121.448039
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.270362,121.612773
31.270362,121.612773
31.159569,121.145966
31.25901,121.65797
31.285741,121.626244
31.285741,121.626244
31.136777,121.546762
31.136777,121.546762
31.280867,121.656939
31.280867,121.656939
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.224117,121.4732
31.256426,121.61001
31.256426,121.61001
31.250814,121.449225
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.250814,121.449225
31.254308,121.459288
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.133956,121.526289
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.140384,121.620758
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.254981,121.623923
31.183857,121.637321
31.25901,121.65797
31.25901,121.65797
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.136777,121.546762
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.143774,121.519955
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.133956,121.526289
31.285741,121.626244
31.285741,121.626244
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.280867,121.656939
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.270362,121.612773
31.285741,121.626244
31.285698,121.612262
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.270362,121.612773
31.270362,121.612773
31.25901,121.65797
31.285741,121.626244
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.254981,121.623923
31.285741,121.626244
31.285741,121.626244
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.25901,121.65797
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.136777,121.546762
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.25901,121.65797
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.136777,121.546762
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.254981,121.623923
31.254981,121.623923
31.136777,121.546762
31.136777,121.546762
31.280867,121.656939
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.253346,121.448039
31.25393,121.455087
31.285741,121.626244
31.136777,121.546762
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.213701,121.41802
31.213701,121.41802
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.149689,121.531301
31.149689,121.531301
31.235453,121.653548
31.235453,121.653548
31.142588,121.756503
