Latitude,Longitude
31.2355,121.417315
31.2355,121.417315
31.236405,121.432864
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.186465,121.429887
31.186465,121.429887
31.208384,121.466365
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236728,121.42407
31.177169,121.445517
31.177169,121.445517
31.2355,121.417315
31.18078,121.423677
31.231663,121.428471
31.231663,121.428471
31.219114,121.423499
31.236728,121.42407
31.2355,121.417315
31.231663,121.428471
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
