Latitude,Longitude
31.33167,121.440751
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.360977,121.444195
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.301749,121.457406
31.301749,121.457406
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.371694,121.443832
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.355465,121.412867
31.355737,121.403678
31.318695,121.410448
31.316181,121.405014
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.318695,121.410448
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.318695,121.410448
31.318695,121.410448
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.335151,121.590721
31.335151,121.590721
31.366638,121.43543
31.323457,121.57815
31.296656,121.483976
31.311405,121.553882
31.311405,121.553882
31.360977,121.444195
31.360977,121.444195
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.321039,121.453913
31.321039,121.453913
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.256071,121.462096
31.256071,121.462096
31.366638,121.43543
31.366638,121.43543
31.320121,121.459018
31.355737,121.403678
31.355737,121.403678
31.359987,121.417748
31.366638,121.43543
31.360977,121.444195
31.360977,121.444195
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.366638,121.43543
31.366638,121.43543
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.256071,121.462096
31.256071,121.462096
31.256071,121.462096
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.355737,121.403678
31.355737,121.403678
31.366638,121.43543
31.366638,121.43543
31.254042,121.464758
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.492988,121.292044
31.492988,121.292044
31.355885,121.375057
31.355885,121.375057
