Latitude,Longitude
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.149689,121.531301
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.17762,121.511042
31.17762,121.511042
31.177248,121.51249
31.181785,121.529159
31.152182,121.564661
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.181485,121.520026
31.181485,121.520026
31.153746,121.504388
31.171101,121.507145
31.150398,121.537521
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.184888,121.510295
31.176978,121.499522
31.191818,121.538713
31.191818,121.538713
31.176978,121.499522
31.176978,121.499522
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.187254,121.536259
31.19382,121.49524
31.191818,121.538713
31.191818,121.538713
31.133956,121.526289
31.152182,121.564661
31.152182,121.564661
31.209644,121.56447
31.209644,121.56447
31.160199,121.557134
31.152182,121.564661
31.190301,121.566862
31.191818,121.538713
31.191818,121.538713
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.174661,121.52822
31.174661,121.52822
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.234259,121.52572
31.234259,121.52572
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.185065,121.503655
31.185065,121.503655
31.150398,121.537521
31.152182,121.564661
31.234259,121.52572
31.235309,121.529189
31.184888,121.510295
31.176978,121.499522
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.133956,121.526289
31.163705,121.503747
31.163705,121.503747
31.19382,121.49524
31.181785,121.529159
31.181785,121.529159
31.149689,121.531301
31.184888,121.510295
31.159756,121.525433
31.149689,121.531301
31.184888,121.510295
31.163705,121.503747
31.233201,121.469528
31.133956,121.526289
31.133956,121.526289
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.160199,121.557134
31.133956,121.526289
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.143774,121.519955
31.146285,121.518893
31.149689,121.531301
31.149689,121.531301
31.181785,121.529159
31.160199,121.557134
31.232893,121.380242
31.150398,121.537521
31.150398,121.537521
31.126339,121.573213
31.214958,121.527054
