Latitude,Longitude
31.169796,121.52847
31.152157,121.514858
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.207679,121.489691
31.226966,121.53174
31.231339,121.543694
31.152157,121.514858
31.152157,121.514858
31.209424,121.530284
31.228852,121.541643
31.19124,121.507961
31.231339,121.543694
31.152157,121.514858
31.152157,121.514858
31.150287,121.471783
31.152157,121.514858
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.231339,121.543694
31.152157,121.514858
31.244701,121.514543
31.244701,121.514543
31.244701,121.514543
31.209424,121.530284
31.180581,121.527653
31.180581,121.527653
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.244701,121.514543
31.19124,121.507961
31.152157,121.514858
31.244701,121.514543
31.19124,121.507961
31.216359,121.397227
31.220242,121.403403
31.152157,121.514858
31.244701,121.514543
31.217655,121.534591
31.198953,121.516066
31.152157,121.514858
31.152157,121.514858
31.226966,121.53174
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.228755,121.523626
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.152157,121.514858
31.19124,121.507961
31.231339,121.543694
31.231339,121.543694
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.227544,121.537532
