Latitude,Longitude
31.357217,121.439635
31.355885,121.375057
31.355465,121.412867
31.358014,121.37617
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.298177,121.473198
31.301749,121.457406
31.370457,121.470415
31.370457,121.470415
31.357217,121.439635
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.312291,121.46631
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.301749,121.457406
31.301749,121.457406
31.318281,121.447698
31.317294,121.460019
31.317294,121.460019
31.339206,121.453188
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.327299,121.452936
31.344675,121.443963
31.344675,121.443963
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.301749,121.457406
31.301749,121.457406
31.355885,121.375057
31.355885,121.375057
31.299799,121.530915
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.30446,121.426575
31.379455,121.372876
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.361645,121.475443
31.361645,121.475443
31.30446,121.426575
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.312192,121.456456
31.357217,121.439635
31.357217,121.439635
31.355885,121.375057
31.415226,121.349387
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
