Latitude,Longitude
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.162282,121.426688
31.168922,121.412651
31.138371,121.416975
31.117844,121.402074
31.114131,121.394475
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.208108,121.41483
31.122623,121.433813
31.117844,121.402074
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
