Latitude,Longitude
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.273242,121.499598
31.271472,121.494721
31.271472,121.494721
31.269517,121.498812
31.269517,121.498812
31.273242,121.499598
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.273242,121.499598
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.266813,121.512658
31.269517,121.498812
31.273242,121.499598
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.265321,121.503333
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.273242,121.499598
31.269517,121.498812
31.298177,121.473198
31.298177,121.473198
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.242808,121.420927
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.265321,121.503333
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
