Latitude,Longitude
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.314684,121.522729
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.211634,121.520845
31.211634,121.520845
31.211634,121.520845
31.211634,121.520845
31.211634,121.520845
31.226966,121.53174
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.314684,121.522729
31.314684,121.522729
31.241762,121.50497
31.243689,121.515122
31.243689,121.515122
31.214958,121.527054
31.211634,121.520845
31.211634,121.520845
31.214641,121.525998
31.214641,121.525998
31.27975,121.497791
31.235154,121.533056
31.214958,121.527054
31.217512,121.533844
31.217512,121.533844
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.314684,121.522729
31.314684,121.522729
31.234796,121.533464
31.234796,121.533464
31.211634,121.520845
31.217512,121.533844
31.217512,121.533844
31.214641,121.525998
31.214641,121.525998
31.19382,121.49524
31.314684,121.522729
31.237872,121.470259
31.307268,121.521916
31.27975,121.497791
31.314684,121.522729
31.314684,121.522729
31.041182,121.739041
31.207679,121.489691
31.207679,121.489691
31.207139,121.449578
31.207139,121.449578
31.307268,121.521916
31.207139,121.449578
31.23271,121.455345
31.24143,121.475172
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.27975,121.497791
31.314684,121.522729
31.314684,121.522729
31.27975,121.497791
31.30685,121.519579
31.314684,121.522729
31.207139,121.449578
31.273242,121.499598
31.273242,121.499598
31.314684,121.522729
31.319806,121.526248
31.314684,121.522729
31.319806,121.526248
31.318646,121.53899
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.217512,121.533844
31.214641,121.525998
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.314684,121.522729
31.27975,121.497791
31.314684,121.522729
31.314684,121.522729
31.232268,121.541982
31.319806,121.526248
31.319806,121.526248
31.307268,121.521916
31.307268,121.521916
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.307268,121.521916
31.307268,121.521916
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.314684,121.522729
31.232268,121.541982
31.273242,121.499598
31.214958,121.527054
31.214641,121.525998
31.214641,121.525998
31.307268,121.521916
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.214641,121.525998
31.203473,121.445984
31.314684,121.522729
31.27975,121.497791
31.27975,121.497791
31.314684,121.522729
31.248146,121.441241
31.248146,121.441241
31.27975,121.497791
31.314684,121.522729
31.276567,121.483483
31.236009,121.478941
31.27975,121.497791
