Latitude,Longitude
31.24143,121.475172
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.214719,121.624972
31.24143,121.475172
31.24143,121.475172
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.220334,121.367655
31.216659,121.391301
31.206958,121.591146
31.23909,121.474138
31.23909,121.474138
31.294598,121.206157
31.294598,121.206157
31.206547,121.306923
30.960478,121.057529
31.268894,121.692432
31.242039,121.687875
31.239655,121.478097
31.24143,121.475172
31.24143,121.475172
31.207247,121.572933
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.180043,121.609028
31.233761,121.670586
30.960478,121.057529
30.960478,121.057529
31.239655,121.478097
31.239655,121.478097
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.180043,121.609028
31.227167,121.633295
30.960478,121.057529
31.243446,121.675041
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.232857,121.475333
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.227167,121.633295
31.227167,121.633295
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.239655,121.478097
31.24143,121.475172
31.242867,121.490229
31.242867,121.490229
31.207247,121.572933
31.23909,121.474138
31.206958,121.591146
31.214719,121.624972
31.214719,121.624972
31.214719,121.624972
31.25901,121.65797
30.960478,121.057529
31.268894,121.692432
31.159756,121.525433
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.239655,121.478097
31.24143,121.475172
31.232857,121.475333
31.232857,121.475333
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.180043,121.609028
31.23909,121.474138
31.23909,121.474138
31.236009,121.478941
31.23909,121.474138
31.214719,121.624972
31.214719,121.624972
31.215428,121.660427
31.234168,121.473173
31.234168,121.473173
31.234168,121.473173
31.234168,121.473173
31.209644,121.56447
31.233761,121.670586
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.215428,121.660427
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.243446,121.675041
31.243446,121.675041
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.242039,121.687875
31.222609,121.378494
31.214719,121.624972
30.963494,121.160188
31.084634,120.989297
31.155344,121.2025
31.227167,121.633295
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.214719,121.624972
31.214719,121.624972
31.208589,121.524447
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.228014,121.477667
31.221325,121.448881
31.24143,121.475172
31.232857,121.475333
31.23909,121.474138
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.214719,121.624972
31.233761,121.670586
30.960478,121.057529
31.236828,121.514196
31.23909,121.474138
31.23909,121.474138
31.227167,121.633295
31.221705,121.642288
30.960478,121.057529
30.960478,121.057529
31.235453,121.653548
31.191674,121.699103
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.24143,121.475172
31.224154,121.43807
31.242867,121.490229
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.099755,121.009542
31.119806,121.071074
31.199721,121.325753
31.25901,121.65797
31.25901,121.65797
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.073061,120.970637
31.202395,121.6278
31.199721,121.325753
31.268663,121.428101
30.960478,121.057529
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.236009,121.478941
31.221777,121.558508
31.207247,121.572933
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.236009,121.478941
31.244555,121.5099
31.207247,121.572933
31.207247,121.572933
31.207247,121.572933
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.214719,121.624972
31.227167,121.633295
30.960478,121.057529
31.245393,121.705496
31.239655,121.478097
31.236009,121.478941
31.242867,121.490229
31.236828,121.514196
31.236828,121.514196
31.236828,121.514196
31.236828,121.514196
31.236828,121.514196
31.221777,121.558508
