Latitude,Longitude
31.16807,121.488657
31.197573,121.454035
31.197573,121.454035
31.200249,121.443811
31.200249,121.443811
31.201965,121.452457
31.20694,121.459659
31.153746,121.504388
31.153746,121.504388
31.255905,121.430231
31.153746,121.504388
31.24708,121.419525
31.153746,121.504388
31.150483,121.491401
31.16807,121.488657
31.153746,121.504388
31.153746,121.504388
31.242808,121.420927
31.154497,121.501351
31.150483,121.491401
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.190483,121.434806
31.190483,121.434806
31.224154,121.43807
31.16807,121.488657
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.146112,121.504322
31.146112,121.504322
31.154497,121.501351
31.202262,121.564812
31.22622,121.506261
31.257553,121.311711
31.257553,121.311711
31.22622,121.506261
31.223117,121.504741
31.150483,121.491401
31.150483,121.491401
31.255905,121.430231
31.255905,121.430231
31.159667,121.515041
31.159667,121.515041
31.150483,121.491401
31.150483,121.491401
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.275801,121.484797
31.275801,121.484797
31.225269,121.491889
31.225269,121.491889
31.168125,121.503534
31.168125,121.503534
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.16807,121.488657
31.16807,121.488657
31.150483,121.491401
31.150483,121.491401
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.16807,121.488657
31.16807,121.488657
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.150587,121.499019
31.153746,121.504388
31.153746,121.504388
31.244102,121.437744
31.150587,121.499019
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.283793,121.518888
31.283793,121.518888
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.16807,121.488657
