Latitude,Longitude
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.177858,121.346956
31.214561,121.298904
31.228847,121.338653
31.220809,121.305363
31.219945,121.285654
31.219945,121.285654
31.220809,121.305363
31.214561,121.298904
31.230109,121.434393
31.230109,121.434393
31.23301,121.442524
31.23301,121.442524
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.177858,121.346956
31.177858,121.346956
