Latitude,Longitude
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.222168,121.378951
31.228847,121.338653
31.228847,121.338653
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.228847,121.338653
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.230933,121.347295
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.221591,121.351862
31.219437,121.374523
31.219437,121.374523
31.228847,121.338653
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.228847,121.338653
31.224373,121.364172
31.221591,121.351862
31.228847,121.338653
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.229334,121.368291
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.229334,121.368291
