Latitude,Longitude
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.181785,121.529159
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.062883,121.744224
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
