Latitude,Longitude
30.718108,121.283169
30.718108,121.283169
30.915122,121.560642
30.915122,121.560642
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.224226,121.43839
31.224226,121.43839
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.215381,121.439262
31.215381,121.439262
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.935837,121.561311
30.935837,121.561311
30.88378,121.573239
30.88378,121.573239
30.877822,121.548349
30.877822,121.548349
31.049556,121.600672
31.049556,121.600672
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
30.935837,121.561311
30.935837,121.561311
30.947965,121.640593
30.947965,121.640593
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.967591,121.656531
30.967591,121.656531
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
