Latitude,Longitude
31.143754,121.434357
31.150662,121.434931
31.199535,121.456715
31.145439,121.417433
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.217516,121.452872
31.197114,121.442853
31.197114,121.442853
31.223017,121.465143
31.149628,121.43924
31.227933,121.45361
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.143754,121.434357
31.149628,121.43924
31.149628,121.43924
31.145439,121.417433
31.145439,121.417433
31.150662,121.434931
31.150662,121.434931
31.143754,121.434357
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.145439,121.417433
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.197656,121.463533
31.171686,121.441221
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.150662,121.434931
31.150662,121.434931
31.199535,121.456715
31.199535,121.456715
31.149628,121.43924
31.150662,121.434931
31.143754,121.434357
31.149628,121.43924
31.145439,121.417433
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.223107,121.454329
31.150662,121.434931
31.150662,121.434931
31.227933,121.45361
31.150662,121.434931
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.223017,121.465143
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.143754,121.434357
31.150662,121.434931
