Latitude,Longitude
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.234382,121.531106
31.234382,121.531106
31.223117,121.504741
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.233629,121.532011
31.25372,121.437778
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.228726,121.482748
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.254042,121.464758
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.234259,121.52572
31.234259,121.52572
31.218022,121.504024
31.002479,121.390889
31.002479,121.390889
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.223117,121.504741
31.238742,121.530031
31.234259,121.52572
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.233629,121.532011
31.20694,121.459659
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.268663,121.428101
31.273024,121.42572
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.238742,121.530031
31.234259,121.52572
31.234259,121.52572
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.218022,121.504024
31.168125,121.503534
31.176978,121.499522
31.163705,121.503747
31.226966,121.53174
31.226966,121.53174
31.244568,121.441817
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.238742,121.530031
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.272774,121.436412
31.272774,121.436412
31.248146,121.441241
31.248146,121.441241
31.240478,121.526884
31.246573,121.509144
31.246573,121.509144
31.246573,121.509144
31.226966,121.53174
31.233629,121.532011
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.236138,121.463199
31.236138,121.463199
31.218022,121.504024
31.238561,121.455041
31.238561,121.455041
31.238561,121.455041
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.178033,121.487803
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.224731,121.43464
31.224731,121.43464
31.238742,121.530031
31.272774,121.436412
31.272774,121.436412
31.065206,121.803371
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.268663,121.428101
31.268663,121.428101
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.264302,121.428277
31.260555,121.410883
31.260742,121.399188
31.25372,121.437778
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.250339,121.440196
34.689694,112.407126
31.255248,121.416487
31.168125,121.503534
31.226966,121.53174
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.25372,121.437778
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234796,121.533464
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.273966,121.429374
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.065206,121.803371
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.268663,121.428101
31.273024,121.42572
31.273024,121.42572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240478,121.526884
31.262331,121.563212
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.233629,121.532011
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.252404,121.435035
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.234796,121.533464
31.223114,121.522857
31.226966,121.53174
31.226966,121.53174
31.233629,121.532011
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240478,121.526884
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.233629,121.532011
31.233629,121.532011
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.252974,121.502684
31.252974,121.502684
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.234382,121.531106
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
