Latitude,Longitude
30.858416,121.035215
30.858416,121.035215
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.26604,121.399004
31.26604,121.399004
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.254111,121.408424
31.254111,121.408424
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
31.254111,121.408424
31.26604,121.399004
31.26604,121.399004
31.255582,121.363523
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.26604,121.399004
31.26604,121.399004
31.247569,121.41575
31.247569,121.41575
31.250271,121.406561
31.254111,121.408424
31.236856,121.40554
31.245814,121.411472
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.277512,121.287969
31.277512,121.287969
31.26604,121.399004
31.2355,121.417315
31.2355,121.417315
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.26604,121.399004
31.243013,121.416207
31.243013,121.416207
31.052639,121.761696
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.046524,121.749155
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.253394,121.389864
31.26604,121.399004
31.26604,121.399004
31.243013,121.416207
31.243013,121.416207
31.26604,121.399004
31.243013,121.416207
31.266232,121.402951
31.251883,121.418603
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
