Latitude,Longitude
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.234259,121.52572
31.299799,121.530915
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.213061,121.483541
31.226966,121.53174
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.236138,121.463199
31.248195,121.490929
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.194194,121.456589
31.210843,121.491168
31.213061,121.483541
31.213061,121.483541
31.21899,121.492002
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.155403,121.57642
31.217682,121.499709
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.23271,121.455345
31.248195,121.490929
31.213061,121.483541
31.252105,121.56398
31.252105,121.56398
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.252105,121.56398
31.252105,121.56398
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.155403,121.57642
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.234259,121.52572
31.232857,121.475333
31.223004,121.465956
31.210843,121.491168
31.201259,121.40143
31.195613,121.40425
31.193409,121.393885
31.155403,121.57642
31.225266,121.444323
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.23271,121.455345
31.248195,121.490929
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.280857,121.169253
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.155403,121.57642
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.213061,121.483541
31.213061,121.483541
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
