Latitude,Longitude
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.294393,121.497298
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.312672,121.593011
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.237872,121.470259
31.237872,121.470259
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.252495,121.390194
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.280867,121.656939
31.280867,121.656939
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.30835,121.657013
31.285861,121.507007
31.300084,121.504034
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.237872,121.470259
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.252495,121.390194
31.252495,121.390194
31.27975,121.497791
31.253346,121.448039
31.285741,121.626244
31.280867,121.656939
31.252495,121.390194
31.252495,121.390194
31.261563,121.376836
31.241362,121.395822
31.272151,121.375814
31.261563,121.376836
31.198799,121.383701
31.210891,121.3779
31.202118,121.395128
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.280867,121.656939
31.227167,121.633295
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.235453,121.653548
31.261563,121.376836
31.312672,121.593011
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.268263,121.394134
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.285861,121.507007
31.285861,121.507007
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.312672,121.593011
31.312672,121.593011
31.309342,121.580807
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.300084,121.504034
31.300084,121.504034
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
35.379598,116.072359
35.379598,116.072359
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.2317,121.546506
31.27975,121.497791
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.237872,121.470259
31.237872,121.470259
31.319501,121.584673
31.261563,121.376836
31.285741,121.626244
31.280867,121.656939
31.252495,121.390194
31.261563,121.376836
31.261563,121.376836
