Latitude,Longitude
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.039301,121.593594
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.039301,121.593594
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.072213,121.658885
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.030308,121.650922
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.030308,121.650922
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
