Latitude,Longitude
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
31.042149,121.539262
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.075231,121.436269
31.030356,121.535809
31.081475,121.523285
31.044065,121.537499
31.233452,121.480931
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.044065,121.537499
31.049556,121.600672
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.052986,121.506423
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
30.919796,121.459621
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.042149,121.539262
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
30.993467,121.234309
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.087196,121.505435
31.087196,121.505435
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.042149,121.539262
31.087196,121.505435
31.087196,121.505435
31.030356,121.535809
31.081475,121.523285
31.042149,121.539262
29.526266,119.910488
31.081475,121.523285
