Latitude,Longitude
31.291293,121.559335
31.291293,121.559335
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.28386,121.530324
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.283403,121.541263
31.283403,121.541263
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.271321,121.521621
31.271321,121.521621
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.283403,121.541263
31.283403,121.541263
31.291293,121.559335
31.291293,121.559335
31.270279,121.531241
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.273982,121.512661
31.273982,121.512661
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.272257,121.513471
31.272257,121.513471
31.291293,121.559335
31.291293,121.559335
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.273982,121.512661
31.273982,121.512661
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.26338,121.517162
31.26338,121.517162
31.242365,121.503571
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.286632,121.552094
31.286632,121.552094
31.304737,121.522227
31.304737,121.522227
31.265321,121.503333
31.265321,121.503333
31.233674,121.498294
31.233674,121.498294
31.291293,121.559335
31.291293,121.559335
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.30685,121.519579
31.30685,121.519579
31.343106,121.455682
31.343106,121.455682
31.291293,121.559335
31.291293,121.559335
