Latitude,Longitude
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.307198,121.511929
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.17247,121.404203
31.134548,121.39095
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.146311,121.399951
31.146311,121.399951
31.157241,121.418919
31.134548,121.39095
30.993467,121.234309
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.17247,121.404203
31.134548,121.39095
31.307268,121.521916
31.307268,121.521916
31.17247,121.404203
31.17247,121.404203
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.182415,121.381272
31.182415,121.381272
31.175983,121.381611
31.163393,121.381735
31.168922,121.412651
31.307198,121.511929
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.17247,121.404203
31.163393,121.381735
31.163393,121.381735
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.18026,121.406339
31.18026,121.406339
31.163393,121.381735
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.134548,121.39095
31.307198,121.511929
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.134548,121.39095
31.134548,121.39095
31.17247,121.404203
31.17247,121.404203
31.163393,121.381735
31.134548,121.39095
31.195623,121.398393
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.134548,121.39095
31.163393,121.381735
31.134548,121.39095
31.168922,121.412651
31.319806,121.526248
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.205839,121.462046
31.163393,121.381735
31.163393,121.381735
31.307268,121.521916
31.134548,121.39095
31.134548,121.39095
31.195623,121.398393
31.307268,121.521916
31.17247,121.404203
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.134548,121.39095
31.134548,121.39095
30.993467,121.234309
31.150287,121.471783
31.163393,121.381735
31.163393,121.381735
31.16346,121.405127
31.163459,121.574025
31.153746,121.504388
31.233629,121.532011
31.17247,121.404203
31.163393,121.381735
31.163393,121.381735
31.145439,121.417433
31.304576,121.522177
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.168922,121.412651
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.163393,121.381735
31.134548,121.39095
31.168922,121.412651
31.304576,121.522177
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.201259,121.40143
31.134548,121.39095
31.134548,121.39095
31.298177,121.473198
31.307198,121.511929
31.307268,121.521916
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.134548,121.39095
31.142218,121.413767
31.142218,121.413767
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
30.993467,121.234309
