Latitude,Longitude
31.288583,121.428686
31.281917,121.435906
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.247009,121.47942
31.247009,121.47942
31.263678,121.468663
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.288583,121.428686
31.281917,121.435906
31.2716,121.465223
31.263678,121.468663
31.288583,121.428686
31.267478,121.5468
31.281917,121.435906
31.281917,121.435906
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.247009,121.47942
31.283959,121.416644
31.278808,121.419722
31.277484,121.382842
31.281917,121.435906
31.281917,121.435906
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.281917,121.435906
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.267888,121.46753
31.281917,121.435906
31.281917,121.435906
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.267888,121.46753
31.281363,121.459935
31.236381,121.484201
31.261655,121.474716
31.236009,121.478941
31.232853,121.486408
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.288583,121.428686
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.267888,121.46753
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.273024,121.42572
31.318281,121.447698
31.318281,121.447698
31.273966,121.429374
31.273966,121.429374
31.278808,121.419722
31.288583,121.428686
31.290502,121.434311
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.276982,121.460649
31.267888,121.46753
31.281363,121.459935
31.281363,121.459935
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.267888,121.46753
31.247009,121.47942
31.247009,121.47942
31.232853,121.486408
31.232853,121.486408
31.288583,121.428686
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.253601,121.4782
31.288583,121.428686
31.289509,121.447288
31.289509,121.447288
31.288583,121.428686
31.281917,121.435906
31.2716,121.465223
31.2716,121.465223
31.288583,121.428686
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.263678,121.468663
31.276982,121.460649
31.267888,121.46753
31.267888,121.46753
31.267888,121.46753
31.267888,121.46753
31.281363,121.459935
31.281917,121.435906
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.253601,121.4782
31.267888,121.46753
31.232877,121.48753
31.248715,121.481228
31.232853,121.486408
31.232853,121.486408
31.232853,121.486408
31.232853,121.486408
31.232853,121.486408
31.232853,121.486408
31.288583,121.428686
31.288583,121.428686
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.27431,121.448589
