Latitude,Longitude
30.858416,121.035215
30.858416,121.035215
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.922611,121.473581
30.922611,121.473581
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919334,121.475563
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
31.069757,121.399847
35.522852,102.0076
31.17023,121.337413
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.920156,121.488943
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.9269,121.467678
30.9269,121.467678
31.251358,121.485526
31.250734,121.487731
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
31.095422,121.393617
31.095422,121.393617
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
31.251358,121.485526
31.251358,121.485526
31.25037,121.488549
31.25037,121.488549
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.202075,121.187355
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.162463,121.364262
31.154923,121.36045
31.154923,121.36045
30.442177,120.618727
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
