Latitude,Longitude
31.234796,121.533464
31.234796,121.533464
31.224126,121.547664
31.224126,121.547664
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.204179,121.538588
31.243446,121.675041
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.088801,121.536584
31.088801,121.536584
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.244559,121.724977
31.244559,121.724977
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.088801,121.536584
31.088801,121.536584
31.133956,121.526289
31.051898,121.769904
31.051898,121.769904
31.244559,121.724977
31.235453,121.653548
31.235453,121.653548
31.021462,121.321255
31.021462,121.321255
30.893975,121.016922
30.893975,121.016922
30.939177,121.223182
30.939177,121.223182
30.994999,121.264867
30.994999,121.264867
31.057816,121.413943
31.057816,121.413943
30.900763,121.246509
31.102,121.462298
31.102,121.462298
31.036623,121.377512
31.036623,121.377512
31.00816,121.274391
31.226966,121.53174
31.226966,121.53174
31.244559,121.724977
31.244559,121.724977
31.250674,121.47282
31.250674,121.47282
31.082614,121.523874
31.082614,121.523874
31.209182,121.535827
31.209182,121.535827
31.221662,121.539905
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.154675,121.81374
31.154675,121.81374
30.873376,121.040678
30.873376,121.040678
31.003024,121.254796
31.003024,121.254796
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
31.244559,121.724977
