Latitude,Longitude
31.380359,121.304458
31.398623,121.409041
31.398623,121.409041
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.382771,121.291756
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.380359,121.304458
31.383625,121.268069
31.371973,121.278978
31.371973,121.278978
31.371973,121.278978
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.398623,121.409041
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.398623,121.409041
31.398623,121.409041
31.409644,121.303936
31.409644,121.303936
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.380359,121.304458
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.409644,121.303936
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.398623,121.409041
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.398623,121.409041
31.398623,121.409041
31.382771,121.291756
31.382771,121.291756
31.398623,121.409041
31.380359,121.304458
31.4189,121.295725
31.380359,121.304458
31.380359,121.304458
31.398623,121.409041
31.398623,121.409041
31.382771,121.291756
31.382771,121.291756
