Latitude,Longitude
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.258255,121.471554
31.317294,121.460019
31.251894,121.464026
31.256071,121.462096
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.25393,121.455087
31.25423,121.461072
31.251894,121.464026
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.242893,121.465382
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.301749,121.457406
31.251894,121.464026
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.25423,121.461072
31.251894,121.464026
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.254042,121.464758
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.265054,121.456413
31.251894,121.464026
31.254042,121.464758
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254042,121.464758
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.25423,121.461072
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.254042,121.464758
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.319422,121.469372
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254042,121.464758
31.327319,121.462047
31.327319,121.462047
