Latitude,Longitude
31.230287,121.557116
31.17255,121.363745
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.238742,121.530031
31.17255,121.363745
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.040309,121.308498
31.19382,121.49524
31.19382,121.49524
31.233201,121.469528
31.163432,121.354451
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.164838,121.410811
31.218022,121.504024
31.17255,121.363745
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.163432,121.354451
31.20694,121.459659
31.20694,121.459659
31.17255,121.363745
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.234796,121.533464
31.240405,121.569186
31.17255,121.363745
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.240405,121.569186
31.163432,121.354451
31.163432,121.354451
31.17255,121.363745
31.230287,121.557116
31.230287,121.557116
31.17255,121.363745
31.230287,121.557116
31.30835,121.657013
