Latitude,Longitude
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.93561,121.517165
30.914669,121.471638
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.93561,121.517165
30.914669,121.471638
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.914669,121.471638
30.967774,121.447499
30.967774,121.447499
30.919796,121.459621
30.919796,121.459621
30.914669,121.471638
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.983141,121.540945
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.915122,121.560642
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.908583,121.656169
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.914669,121.471638
30.914669,121.471638
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.967774,121.447499
30.967774,121.447499
30.969483,121.53972
30.983141,121.540945
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.010124,121.538644
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.914669,121.471638
30.983141,121.540945
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.889354,121.488288
30.889354,121.488288
30.89577,121.697282
30.89577,121.697282
36.406412,102.003965
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.93561,121.517165
30.93561,121.517165
30.914669,121.471638
30.914669,121.471638
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.93561,121.517165
30.93561,121.517165
30.897085,121.617832
30.897085,121.617832
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919334,121.475563
30.922611,121.473581
30.922611,121.473581
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.953548,121.636227
30.953548,121.636227
30.908583,121.656169
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.967774,121.447499
30.967774,121.447499
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919334,121.475563
30.919334,121.475563
30.967774,121.447499
31.276268,121.683198
