Latitude,Longitude
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.152563,121.460663
31.152563,121.460663
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.149628,121.43924
31.149628,121.43924
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.150193,121.45419
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.163339,121.469291
31.163339,121.469291
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.159704,121.457647
31.141982,121.459872
31.141982,121.459872
31.130891,121.472384
31.152563,121.460663
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.144653,121.478451
31.144653,121.478451
31.157677,121.424531
31.157677,121.424531
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.163339,121.469291
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.098701,121.582178
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.149628,121.43924
31.149628,121.43924
31.145641,121.449009
31.145641,121.449009
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.085146,121.589124
31.085146,121.589124
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.149628,121.43924
31.149628,121.43924
31.16807,121.488657
31.159704,121.457647
31.133956,121.526289
31.133956,121.526289
31.085146,121.589124
31.085146,121.589124
31.122449,121.582926
31.122449,121.582926
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.152563,121.460663
31.152563,121.460663
31.152563,121.460663
31.150483,121.491401
31.150483,121.491401
31.145641,121.449009
31.145641,121.449009
31.098701,121.582178
31.098701,121.582178
31.125764,121.562057
31.152563,121.460663
31.152563,121.460663
31.152563,121.460663
31.098701,121.582178
31.098701,121.582178
31.145641,121.449009
31.145641,121.449009
31.162868,121.448422
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.125764,121.562057
31.125764,121.562057
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.033659,121.577846
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.180763,121.476049
31.180763,121.476049
31.152563,121.460663
31.152563,121.460663
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.085146,121.589124
31.085146,121.589124
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.130891,121.472384
31.130891,121.472384
31.150483,121.491401
31.120602,121.581473
31.120602,121.581473
31.122449,121.582926
31.122449,121.582926
31.152563,121.460663
31.152563,121.460663
31.152563,121.460663
31.150483,121.491401
31.163339,121.469291
31.163339,121.469291
31.078561,121.564629
31.078561,121.564629
31.058805,121.593285
31.058805,121.593285
31.235929,121.449652
31.235929,121.449652
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.126339,121.573213
31.235929,121.449652
31.235929,121.449652
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.144653,121.478451
31.144653,121.478451
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.141982,121.459872
31.141982,121.459872
31.150193,121.45419
31.150193,121.45419
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.152563,121.460663
31.152563,121.460663
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.141982,121.459872
31.150193,121.45419
31.150193,121.45419
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.149628,121.43924
31.149628,121.43924
31.152563,121.460663
31.152563,121.460663
31.163339,121.469291
31.163339,121.469291
31.145641,121.449009
31.145641,121.449009
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.141982,121.459872
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.149628,121.43924
31.163339,121.469291
31.163339,121.469291
31.144653,121.478451
31.144653,121.478451
31.159704,121.457647
31.159704,121.457647
31.165339,121.427732
31.165339,121.427732
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.085146,121.589124
31.085146,121.589124
