Latitude,Longitude
31.222233,121.623547
31.211107,121.59082
31.256426,121.61001
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.247569,121.41575
31.159756,121.525433
31.262941,121.602924
31.262941,121.602924
31.246527,121.534982
31.221662,121.539905
31.259633,121.594477
31.256426,121.61001
31.256426,121.61001
31.256537,121.625952
31.256537,121.625952
31.266666,121.598298
31.266666,121.598298
31.182198,121.390214
31.294393,121.497298
31.297689,121.447357
31.28386,121.530324
31.222233,121.623547
31.237022,121.546184
31.259841,121.618221
31.233629,121.532011
31.233629,121.532011
31.256537,121.625952
31.237944,121.693732
31.237944,121.693732
31.237944,121.693732
31.237944,121.693732
31.222233,121.623547
31.222233,121.623547
35.379598,116.072359
35.379598,116.072359
31.242157,121.568785
31.242157,121.568785
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.256426,121.61001
31.254124,121.605142
31.232548,121.478971
31.254912,121.371838
31.246059,121.362706
31.227167,121.633295
31.204179,121.538588
31.262756,121.625447
31.262756,121.625447
31.250332,121.594504
31.223114,121.522857
31.238815,121.559352
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.270362,121.612773
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.257756,121.601633
31.214115,121.406884
31.251883,121.418603
34.689694,112.407126
31.264874,121.459338
31.285698,121.612262
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.159569,121.145966
31.222233,121.623547
31.222233,121.623547
31.262756,121.625447
31.211107,121.59082
31.256426,121.61001
31.256426,121.61001
31.259841,121.618221
31.259841,121.618221
31.266666,121.598298
31.266666,121.598298
31.222233,121.623547
31.222233,121.623547
31.256426,121.61001
31.256537,121.625952
31.256537,121.625952
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.259841,121.618221
31.222233,121.623547
31.222233,121.623547
31.242948,121.608734
31.270362,121.612773
31.270362,121.612773
31.221777,121.558508
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.230287,121.557116
31.237944,121.693732
31.237944,121.693732
31.245393,121.705496
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242948,121.608734
