Latitude,Longitude
31.301057,121.388942
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.297527,121.376
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.023331,121.315006
31.023331,121.315006
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
31.301057,121.388942
31.288777,121.390078
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.213728,121.386102
31.294885,121.244609
31.339114,121.321261
31.339114,121.321261
31.288777,121.390078
31.288777,121.390078
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.297527,121.376
31.307142,121.362041
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.288777,121.390078
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
