Latitude,Longitude
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.2355,121.417315
31.2355,121.417315
31.236728,121.42407
31.236728,121.42407
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.236728,121.42407
31.236728,121.42407
31.230109,121.434393
31.2355,121.417315
31.236856,121.40554
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.191847,121.381117
31.191847,121.381117
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.219114,121.423499
31.219114,121.423499
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.242893,121.465382
31.232857,121.475333
31.236381,121.484201
31.233185,121.481944
31.233185,121.481944
31.233185,121.481944
31.233185,121.481944
31.233185,121.481944
31.233185,121.481944
31.233185,121.481944
31.236728,121.42407
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236728,121.42407
26.215115,109.744661
26.215115,109.744661
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
26.215115,109.744661
26.215115,109.744661
31.2355,121.417315
31.2355,121.417315
31.219114,121.423499
26.215115,109.744661
31.2355,121.417315
31.2355,121.417315
31.219114,121.423499
31.219114,121.423499
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
26.215115,109.744661
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.2355,121.417315
31.2355,121.417315
