Latitude,Longitude
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.242991,121.515376
31.242991,121.515376
31.356238,121.568226
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.350616,121.589116
31.350616,121.589116
31.163432,121.354451
31.163432,121.354451
31.356238,121.568226
31.242991,121.515376
31.155344,121.2025
31.299799,121.530915
31.346801,121.577398
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.340851,121.63262
31.356238,121.568226
31.356238,121.568226
31.285698,121.612262
31.242991,121.515376
31.319501,121.584673
31.434069,121.448741
31.434069,121.448741
31.367578,121.31858
31.356238,121.568226
31.414397,121.481621
31.414397,121.481621
30.933365,121.873737
30.933365,121.873737
31.242991,121.515376
31.242991,121.515376
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.242991,121.515376
31.242991,121.515376
31.356238,121.568226
31.356238,121.568226
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.356238,121.568226
31.342336,121.605688
31.342336,121.605688
31.323113,121.616609
30.858416,121.035215
30.858416,121.035215
30.858416,121.035215
31.341175,121.618019
31.341175,121.618019
31.140384,121.620758
31.327041,121.661258
31.327041,121.661258
31.2077,121.669382
31.2077,121.669382
31.337749,121.579688
31.337749,121.579688
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.356238,121.568226
31.356238,121.568226
