Latitude,Longitude
31.171101,121.507145
31.183323,121.447822
31.194194,121.456589
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.098701,121.582178
31.098701,121.582178
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.098701,121.582178
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.133956,121.526289
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.144212,121.50825
31.133956,121.526289
31.133956,121.526289
31.098701,121.582178
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.150483,121.491401
31.207205,121.482691
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.146285,121.518893
31.144212,121.50825
31.144212,121.50825
31.242365,121.503571
31.24478,121.505751
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.251584,121.4917
31.163705,121.503747
31.256807,121.518545
31.256807,121.518545
31.150398,121.537521
31.146285,121.518893
31.146285,121.518893
31.144212,121.50825
31.144212,121.50825
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.146285,121.518893
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.146285,121.518893
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.098701,121.582178
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.149689,121.531301
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.098701,121.582178
31.146285,121.518893
31.149689,121.531301
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
