Latitude,Longitude
31.221325,121.448881
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.192975,121.449755
31.192975,121.449755
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.192975,121.449755
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.194194,121.456589
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.217516,121.452872
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.192975,121.449755
31.197573,121.454035
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.206194,121.456569
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197573,121.454035
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.195321,121.445546
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197573,121.454035
31.197573,121.454035
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.190185,121.443475
31.190185,121.443475
31.195321,121.445546
31.194194,121.456589
31.242808,121.420927
31.242808,121.420927
31.208384,121.466365
31.205839,121.462046
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.212718,121.447853
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.201965,121.452457
38.052584,114.484137
31.195321,121.445546
31.195321,121.445546
31.206194,121.456569
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.221325,121.448881
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.200432,121.447381
31.200432,121.447381
31.195321,121.445546
31.195321,121.445546
31.194194,121.456589
31.221325,121.448881
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.197114,121.442853
31.197114,121.442853
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.195321,121.445546
31.195321,121.445546
31.200811,121.444401
31.200811,121.444401
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.200249,121.443811
31.194567,121.453929
31.194567,121.453929
31.201965,121.452457
31.201965,121.452457
31.199522,121.44697
31.199522,121.44697
31.221325,121.448881
31.228906,121.451142
31.228906,121.451142
31.228906,121.451142
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.212718,121.447853
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
31.194567,121.453929
