Latitude,Longitude
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.226966,121.53174
31.226966,121.53174
31.182371,121.526439
31.149689,121.531301
31.240478,121.526884
31.19124,121.507961
31.226966,121.53174
31.149689,121.531301
31.149689,121.531301
31.217655,121.534591
31.180581,121.527653
31.226966,121.53174
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.196266,121.537132
31.182371,121.526439
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.150398,121.537521
31.149689,121.531301
31.181485,121.520026
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.159756,121.525433
31.19124,121.507961
31.226966,121.53174
31.226966,121.53174
31.149689,121.531301
31.149689,121.531301
31.19124,121.507961
31.180581,121.527653
31.226966,121.53174
31.226966,121.53174
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.233201,121.469528
31.149689,121.531301
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.234259,121.52572
31.234259,121.52572
31.223981,121.478274
31.223981,121.478274
31.228755,121.523626
31.221662,121.539905
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.218201,121.487151
31.182371,121.526439
31.181485,121.520026
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.150398,121.537521
31.150398,121.537521
31.149689,121.531301
31.220416,121.529149
31.220416,121.529149
31.182371,121.526439
31.149689,121.531301
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.217655,121.534591
31.266813,121.512658
31.149689,121.531301
31.150398,121.537521
31.149689,121.531301
31.149689,121.531301
31.24143,121.475172
31.163705,121.503747
31.263678,121.468663
31.251239,121.428578
31.242808,121.420927
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.176978,121.499522
31.163705,121.503747
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.150398,121.537521
31.149689,121.531301
31.17762,121.511042
31.182371,121.526439
31.149689,121.531301
31.121363,121.369095
31.213659,121.504661
31.190389,121.457678
31.149689,121.531301
31.213659,121.504661
31.149689,121.531301
31.149689,121.531301
