Latitude,Longitude
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.284675,121.516006
31.284675,121.516006
31.278711,121.514214
31.278711,121.514214
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.284675,121.516006
31.284675,121.516006
31.28386,121.530324
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.279012,121.514374
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.25393,121.455087
31.25393,121.455087
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.2676,121.541803
31.28023,121.543164
31.270279,121.531241
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.258656,121.472538
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.32719,121.53013
31.294609,121.526886
31.294609,121.526886
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.284675,121.516006
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.159523,121.435774
31.159523,121.435774
30.858416,121.035215
31.249162,121.487899
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
