Latitude,Longitude
31.242867,121.490229
31.234796,121.533464
31.236009,121.478941
31.260959,121.562594
30.779826,121.376806
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.174203,121.431404
31.174203,121.431404
31.260959,121.562594
31.252105,121.56398
31.266646,121.609157
31.266646,121.609157
31.266646,121.609157
31.203422,121.526246
31.203987,121.520591
31.203987,121.520591
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.240874,121.518086
31.240601,121.442307
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.266646,121.609157
31.266646,121.609157
31.266646,121.609157
31.266646,121.609157
31.245183,121.484965
31.245183,121.484965
31.234796,121.533464
31.245242,121.479617
31.252105,121.56398
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.236828,121.514196
31.234796,121.533464
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.245242,121.479617
31.24641,121.548541
31.24641,121.548541
31.252105,121.56398
31.252105,121.56398
31.245183,121.484965
31.245183,121.484965
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.260959,121.562594
31.342336,121.605688
31.335151,121.590721
31.335151,121.590721
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.266646,121.609157
31.266646,121.609157
31.266646,121.609157
31.252105,121.56398
31.260959,121.562594
31.252105,121.56398
31.266646,121.609157
31.266646,121.609157
31.266646,121.609157
31.266646,121.609157
31.235682,121.487831
31.235682,121.487831
31.252105,121.56398
31.252105,121.56398
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.242893,121.465382
31.234499,121.463079
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.252105,121.56398
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.260959,121.562594
31.234796,121.533464
31.197114,121.442853
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.247009,121.47942
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.203422,121.526246
31.227544,121.537532
31.252105,121.56398
31.252105,121.56398
31.240874,121.518086
31.240874,121.518086
30.779826,121.376806
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.260959,121.562594
31.245215,121.601813
31.245215,121.601813
31.252105,121.56398
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.245183,121.484965
31.245183,121.484965
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.244555,121.5099
31.240601,121.442307
31.240601,121.442307
31.260959,121.562594
31.252105,121.56398
31.237872,121.470259
31.240601,121.442307
31.240601,121.442307
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.260959,121.562594
31.252105,121.56398
30.966714,121.771375
31.116535,121.678055
30.903041,121.922883
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
