Latitude,Longitude
31.3691,121.415317
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.425786,121.422506
31.355737,121.403678
31.395915,121.363062
31.395915,121.363062
31.456258,121.413525
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.3691,121.415317
31.3691,121.415317
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.375832,121.389413
31.375832,121.389413
31.396687,121.378844
31.396687,121.378844
31.415226,121.349387
31.415226,121.349387
31.395915,121.363062
31.401391,121.463758
31.475425,121.356951
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.395915,121.363062
31.3691,121.415317
31.385543,121.469415
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.452354,121.33861
31.452354,121.33861
31.396687,121.378844
31.473557,121.331298
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.501733,121.334549
31.41351,121.367585
31.396687,121.378844
31.456227,121.359857
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.420016,121.44113
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.420118,121.349715
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.375832,121.389413
31.375832,121.389413
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.402828,121.48779
31.41351,121.367585
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.208384,121.466365
31.208384,121.466365
31.342417,121.40922
31.456227,121.359857
31.348418,121.427796
31.395915,121.363062
31.395915,121.363062
31.41351,121.367585
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.344675,121.443963
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.254534,121.34772
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.462643,121.331794
31.462643,121.331794
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.420016,121.44113
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.396351,121.44222
31.41351,121.367585
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.3691,121.415317
31.3691,121.415317
31.396687,121.378844
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.395915,121.363062
31.395915,121.363062
31.456258,121.413525
31.41351,121.367585
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.379455,121.372876
31.342417,121.40922
31.342417,121.40922
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.364503,121.391608
31.396687,121.378844
31.396687,121.378844
31.426865,121.351198
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.348418,121.427796
31.395915,121.363062
31.3691,121.415317
31.3691,121.415317
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.358014,121.37617
31.371694,121.443832
31.395915,121.363062
31.395915,121.363062
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.3691,121.415317
31.396687,121.378844
